3.0846169233846767 -8.89636464158 0.0379472521737
3.0856171234246847 -8.89632668666 0.0379474182014
3.0866173234646928 -8.89628873157 0.0379475842313
3.0876175235047008 -8.89625077632 0.0379477502635
3.0886177235447088 -8.8962128209 0.0379479162978
3.0896179235847168 -8.89617486531 0.0379480823343
3.0906181236247248 -8.89613690956 0.037948248373
3.0916183236647328 -8.89609895364 0.0379484144139
3.0926185237047408 -8.89606099755 0.037948580457
3.0936187237447488 -8.8960230413 0.0379487465023
3.094618923784757 -8.89598508489 0.0379489125498
3.095619123824765 -8.8959471283 0.0379490785995
3.096619323864773 -8.89590917155 0.0379492446514
3.097619523904781 -8.89587121464 0.0379494107055
3.098619723944789 -8.89583325756 0.0379495767617
3.099619923984797 -8.89579530031 0.0379497428202
3.100620124024805 -8.8957573429 0.0379499088809
3.101620324064813 -8.89571938532 0.0379500749438
3.102620524104821 -8.89568142757 0.0379502410089
3.103620724144829 -8.89564346966 0.0379504070761
3.104620924184837 -8.89560551158 0.0379505731456
3.105621124224845 -8.89556755334 0.0379507392173
3.106621324264853 -8.89552959493 0.0379509052911
3.107621524304861 -8.89549163635 0.0379510713672
3.108621724344869 -8.89545367761 0.0379512374454
3.109621924384877 -8.8954157187 0.0379514035259
3.110622124424885 -8.89537775962 0.0379515696085
3.111622324464893 -8.89533980038 0.0379517356934
3.112622524504901 -8.89530184098 0.0379519017805
3.113622724544909 -8.8952638814 0.0379520678697
3.114622924584917 -8.89522592166 0.0379522339611
3.115623124624925 -8.89518796176 0.0379524000548
3.116623324664933 -8.89515000169 0.0379525661506
3.117623524704941 -8.89511204145 0.0379527322487
3.118623724744949 -8.89507408105 0.0379528983489
3.119623924784957 -8.89503612048 0.0379530644513
3.120624124824965 -8.89499815974 0.037953230556
3.121624324864973 -8.89496019884 0.0379533966628
3.122624524904981 -8.89492223777 0.0379535627718
3.123624724944989 -8.89488427653 0.0379537288831
3.124624924984997 -8.89484631513 0.0379538949965
3.125625125025005 -8.89480835357 0.0379540611121
3.126625325065013 -8.89477039183 0.03795422723
3.127625525105021 -8.89473242993 0.03795439335
3.128625725145029 -8.89469446787 0.0379545594722
3.129625925185037 -8.89465650564 0.0379547255966
3.130626125225045 -8.89461854324 0.0379548917232
3.131626325265053 -8.89458058068 0.0379550578521
3.132626525305061 -8.89454261795 0.0379552239831
3.133626725345069 -8.89450465505 0.0379553901163
3.134626925385077 -8.89446669199 0.0379555562517
3.135627125425085 -8.89442872876 0.0379557223893
3.136627325465093 -8.89439076536 0.0379558885291
3.137627525505101 -8.8943528018 0.0379560546712
3.138627725545109 -8.89431483808 0.0379562208154
3.139627925585117 -8.89427687418 0.0379563869618
3.140628125625125 -8.89423891012 0.0379565531104
3.141628325665133 -8.8942009459 0.0379567192612
3.142628525705141 -8.8941629815 0.0379568854142
3.143628725745149 -8.89412501695 0.0379570515694
3.144628925785157 -8.89408705222 0.0379572177268
3.145629125825165 -8.89404908733 0.0379573838864
3.146629325865173 -8.89401112228 0.0379575500482
3.147629525905181 -8.89397315705 0.0379577162122
3.148629725945189 -8.89393519166 0.0379578823785
3.149629925985197 -8.89389722611 0.0379580485469
3.150630126025205 -8.89385926039 0.0379582147175
3.151630326065213 -8.8938212945 0.0379583808903
3.152630526105221 -8.89378332844 0.0379585470653
3.153630726145229 -8.89374536222 0.0379587132425
3.154630926185237 -8.89370739584 0.0379588794219
3.155631126225245 -8.89366942928 0.0379590456035
3.156631326265253 -8.89363146257 0.0379592117873
3.157631526305261 -8.89359349568 0.0379593779733
3.158631726345269 -8.89355552863 0.0379595441615
3.159631926385277 -8.89351756141 0.0379597103519
3.160632126425285 -8.89347959403 0.0379598765445
3.161632326465293 -8.89344162648 0.0379600427393
3.162632526505301 -8.89340365876 0.0379602089363
3.163632726545309 -8.89336569088 0.0379603751355
3.164632926585317 -8.89332772283 0.0379605413369
3.165633126625325 -8.89328975461 0.0379607075406
3.166633326665333 -8.89325178623 0.0379608737464
3.167633526705341 -8.89321381769 0.0379610399544
3.168633726745349 -8.89317584897 0.0379612061646
3.169633926785357 -8.89313788009 0.037961372377
3.170634126825365 -8.89309991105 0.0379615385916
3.171634326865373 -8.89306194183 0.0379617048084
3.172634526905381 -8.89302397245 0.0379618710274
3.173634726945389 -8.89298600291 0.0379620372486
3.174634926985397 -8.8929480332 0.037962203472
3.175635127025405 -8.89291006332 0.0379623696977
3.176635327065413 -8.89287209328 0.0379625359255
3.177635527105421 -8.89283412307 0.0379627021555
3.178635727145429 -8.89279615269 0.0379628683877
3.179635927185437 -8.89275818215 0.0379630346221
3.180636127225445 -8.89272021144 0.0379632008587
3.181636327265453 -8.89268224056 0.0379633670976
3.182636527305461 -8.89264426952 0.0379635333386
3.183636727345469 -8.89260629831 0.0379636995818
3.184636927385477 -8.89256832694 0.0379638658272
3.185637127425485 -8.8925303554 0.0379640320749
3.186637327465493 -8.89249238369 0.0379641983247
3.187637527505501 -8.89245441182 0.0379643645767
3.188637727545509 -8.89241643978 0.0379645308309
3.189637927585517 -8.89237846757 0.0379646970874
3.190638127625525 -8.8923404952 0.037964863346
3.191638327665533 -8.89230252266 0.0379650296068
3.192638527705541 -8.89226454996 0.0379651958699
3.193638727745549 -8.89222657709 0.0379653621351
3.194638927785557 -8.89218860405 0.0379655284026
3.195639127825565 -8.89215063085 0.0379656946722
3.196639327865573 -8.89211265748 0.0379658609441
3.197639527905581 -8.89207468394 0.0379660272181
3.198639727945589 -8.89203671024 0.0379661934943
3.199639927985597 -8.89199873637 0.0379663597728
3.200640128025605 -8.89196076233 0.0379665260534
3.201640328065613 -8.89192278813 0.0379666923363
3.202640528105621 -8.89188481376 0.0379668586214
3.203640728145629 -8.89184683923 0.0379670249086
3.204640928185637 -8.89180886453 0.0379671911981
3.205641128225645 -8.89177088966 0.0379673574897
3.206641328265653 -8.89173291463 0.0379675237836
3.207641528305661 -8.89169493943 0.0379676900797
3.208641728345669 -8.89165696406 0.037967856378
3.209641928385677 -8.89161898853 0.0379680226784
3.210642128425685 -8.89158101283 0.0379681889811
3.211642328465693 -8.89154303697 0.037968355286
3.212642528505701 -8.89150506094 0.0379685215931
3.213642728545709 -8.89146708474 0.0379686879023
3.214642928585717 -8.89142910838 0.0379688542138
3.215643128625725 -8.89139113185 0.0379690205275
3.216643328665733 -8.89135315515 0.0379691868434
3.217643528705741 -8.89131517829 0.0379693531615
3.218643728745749 -8.89127720126 0.0379695194818
3.2196439287857572 -8.89123922406 0.0379696858043
3.2206441288257652 -8.8912012467 0.037969852129
3.2216443288657732 -8.89116326917 0.0379700184559
3.2226445289057812 -8.89112529148 0.037970184785
3.2236447289457892 -8.89108731361 0.0379703511163
3.2246449289857972 -8.89104933559 0.0379705174499
3.2256451290258052 -8.89101135739 0.0379706837856
3.2266453290658133 -8.89097337903 0.0379708501235
3.2276455291058213 -8.89093540051 0.0379710164636
3.2286457291458293 -8.89089742181 0.037971182806
3.2296459291858373 -8.89085944295 0.0379713491505
3.2306461292258453 -8.89082146393 0.0379715154972
3.2316463292658533 -8.89078348473 0.0379716818462
3.2326465293058613 -8.89074550538 0.0379718481973
3.2336467293458693 -8.89070752585 0.0379720145507
3.2346469293858773 -8.89066954616 0.0379721809062
3.2356471294258853 -8.8906315663 0.037972347264
3.2366473294658933 -8.89059358628 0.0379725136239
3.2376475295059013 -8.89055560609 0.0379726799861
3.2386477295459093 -8.89051762573 0.0379728463505
3.2396479295859173 -8.89047964521 0.0379730127171
3.2406481296259253 -8.89044166452 0.0379731790858
3.2416483296659333 -8.89040368366 0.0379733454568
3.2426485297059413 -8.89036570264 0.03797351183
3.2436487297459493 -8.89032772145 0.0379736782054
3.2446489297859573 -8.89028974009 0.037973844583
3.2456491298259653 -8.89025175857 0.0379740109628
3.2466493298659733 -8.89021377688 0.0379741773448
3.2476495299059813 -8.89017579503 0.037974343729
3.2486497299459893 -8.89013781301 0.0379745101154
3.2496499299859973 -8.89009983082 0.037974676504
3.2506501300260053 -8.89006184846 0.0379748428948
3.2516503300660133 -8.89002386594 0.0379750092878
3.2526505301060213 -8.88998588326 0.0379751756831
3.2536507301460293 -8.8899479004 0.0379753420805
3.2546509301860373 -8.88990991738 0.0379755084801
3.2556511302260454 -8.8898719342 0.037975674882
3.2566513302660534 -8.88983395084 0.037975841286
3.2576515303060614 -8.88979596732 0.0379760076923
3.2586517303460694 -8.88975798364 0.0379761741007
3.2596519303860774 -8.88971999979 0.0379763405114
3.2606521304260854 -8.88968201577 0.0379765069243
3.2616523304660934 -8.88964403158 0.0379766733393
3.2626525305061014 -8.88960604723 0.0379768397566
3.2636527305461094 -8.88956806271 0.0379770061761
3.2646529305861174 -8.88953007803 0.0379771725978
3.2656531306261254 -8.88949209318 0.0379773390217
3.2666533306661334 -8.88945410816 0.0379775054478
3.2676535307061414 -8.88941612298 0.0379776718761
3.2686537307461494 -8.88937813763 0.0379778383066
3.2696539307861574 -8.88934015211 0.0379780047393
3.2706541308261654 -8.88930216643 0.0379781711742
3.2716543308661734 -8.88926418058 0.0379783376113
3.2726545309061814 -8.88922619456 0.0379785040507
3.2736547309461894 -8.88918820838 0.0379786704922
3.2746549309861974 -8.88915022203 0.037978836936
3.2756551310262054 -8.88911223551 0.0379790033819
3.2766553310662134 -8.88907424883 0.0379791698301
3.2776555311062214 -8.88903626198 0.0379793362804
3.2786557311462294 -8.88899827497 0.037979502733
3.2796559311862374 -8.88896028779 0.0379796691877
3.2806561312262454 -8.88892230044 0.0379798356447
3.2816563312662534 -8.88888431292 0.0379800021039
3.2826565313062614 -8.88884632524 0.0379801685653
3.2836567313462695 -8.88880833739 0.0379803350289
3.2846569313862775 -8.88877034938 0.0379805014947
3.2856571314262855 -8.8887323612 0.0379806679627
3.2866573314662935 -8.88869437285 0.0379808344329
3.2876575315063015 -8.88865638434 0.0379810009053
3.2886577315463095 -8.88861839566 0.03798116738
3.2896579315863175 -8.88858040681 0.0379813338568
3.2906581316263255 -8.8885424178 0.0379815003358
3.2916583316663335 -8.88850442862 0.0379816668171
3.2926585317063415 -8.88846643927 0.0379818333005
3.2936587317463495 -8.88842844976 0.0379819997862
3.2946589317863575 -8.88839046008 0.037982166274
3.295659131826365 -8.88835247023 0.0379823327641
3.296659331866373 -8.88831448022 0.0379824992564
3.297659531906381 -8.88827649004 0.0379826657509
3.298659731946389 -8.8882384997 0.0379828322476
3.299659931986397 -8.88820050918 0.0379829987465
3.300660132026405 -8.88816251851 0.0379831652476
3.301660332066413 -8.88812452766 0.0379833317509
3.302660532106421 -8.88808653665 0.0379834982564
3.303660732146429 -8.88804854547 0.0379836647641
3.304660932186437 -8.88801055413 0.0379838312741
3.305661132226445 -8.88797256261 0.0379839977862
3.306661332266453 -8.88793457094 0.0379841643005
3.307661532306461 -8.88789657909 0.0379843308171
3.308661732346469 -8.88785858708 0.0379844973359
3.309661932386477 -8.8878205949 0.0379846638568
3.310662132426485 -8.88778260256 0.03798483038
3.311662332466493 -8.88774461005 0.0379849969054
3.312662532506501 -8.88770661737 0.037985163433
3.313662732546509 -8.88766862453 0.0379853299628
3.314662932586517 -8.88763063152 0.0379854964948
3.315663132626525 -8.88759263834 0.037985663029
3.316663332666533 -8.887554645 0.0379858295654
3.317663532706541 -8.88751665149 0.0379859961041
3.318663732746549 -8.88747865781 0.0379861626449
3.319663932786557 -8.88744066397 0.0379863291879
3.320664132826565 -8.88740266996 0.0379864957332
3.321664332866573 -8.88736467578 0.0379866622807
3.322664532906581 -8.88732668144 0.0379868288303
3.323664732946589 -8.88728868693 0.0379869953822
3.324664932986597 -8.88725069225 0.0379871619363
3.325665133026605 -8.88721269741 0.0379873284926
3.326665333066613 -8.8871747024 0.0379874950511
3.327665533106621 -8.88713670722 0.0379876616118
3.328665733146629 -8.88709871188 0.0379878281747
3.329665933186637 -8.88706071637 0.0379879947398
3.330666133226645 -8.88702272069 0.0379881613072
3.331666333266653 -8.88698472485 0.0379883278767
3.332666533306661 -8.88694672884 0.0379884944485
3.333666733346669 -8.88690873267 0.0379886610224
3.334666933386677 -8.88687073632 0.0379888275986
3.335667133426685 -8.88683273981 0.037988994177
3.336667333466693 -8.88679474314 0.0379891607575
3.337667533506701 -8.8867567463 0.0379893273403
3.338667733546709 -8.88671874929 0.0379894939253
3.339667933586717 -8.88668075211 0.0379896605125
3.340668133626725 -8.88664275477 0.037989827102
3.341668333666733 -8.88660475726 0.0379899936936
3.342668533706741 -8.88656675959 0.0379901602874
3.343668733746749 -8.88652876174 0.0379903268835
3.3446689337867572 -8.88649076374 0.0379904934817
3.3456691338267652 -8.88645276556 0.0379906600822
3.3466693338667732 -8.88641476722 0.0379908266849
3.3476695339067812 -8.88637676871 0.0379909932898
3.3486697339467892 -8.88633877003 0.0379911598969
3.3496699339867972 -8.88630077119 0.0379913265062
3.3506701340268052 -8.88626277218 0.0379914931177
3.3516703340668133 -8.88622477301 0.0379916597314
3.3526705341068213 -8.88618677367 0.0379918263473
3.3536707341468293 -8.88614877416 0.0379919929655
3.3546709341868373 -8.88611077448 0.0379921595858
3.3556711342268453 -8.88607277464 0.0379923262084
3.3566713342668533 -8.88603477463 0.0379924928331
3.3576715343068613 -8.88599677446 0.0379926594601
3.3586717343468693 -8.88595877412 0.0379928260893
3.3596719343868773 -8.88592077361 0.0379929927207
3.3606721344268853 -8.88588277293 0.0379931593543
3.3616723344668933 -8.88584477209 0.0379933259901
3.3626725345069013 -8.88580677108 0.0379934926281
3.3636727345469093 -8.88576876991 0.0379936592684
3.3646729345869173 -8.88573076856 0.0379938259108
3.3656731346269253 -8.88569276706 0.0379939925555
3.3666733346669333 -8.88565476538 0.0379941592023
3.3676735347069413 -8.88561676354 0.0379943258514
3.3686737347469493 -8.88557876153 0.0379944925027
3.3696739347869573 -8.88554075935 0.0379946591562
3.3706741348269653 -8.88550275701 0.0379948258119
3.3716743348669733 -8.8854647545 0.0379949924698
3.3726745349069813 -8.88542675183 0.0379951591299
3.3736747349469893 -8.88538874899 0.0379953257923
3.3746749349869973 -8.88535074598 0.0379954924568
3.3756751350270053 -8.8853127428 0.0379956591236
3.3766753350670133 -8.88527473946 0.0379958257926
3.3776755351070213 -8.88523673595 0.0379959924637
3.3786757351470293 -8.88519873227 0.0379961591371
3.3796759351870374 -8.88516072843 0.0379963258127
3.3806761352270454 -8.88512272442 0.0379964924905
3.3816763352670534 -8.88508472025 0.0379966591706
3.3826765353070614 -8.8850467159 0.0379968258528
3.3836767353470694 -8.88500871139 0.0379969925372
3.3846769353870774 -8.88497070672 0.0379971592239
3.3856771354270854 -8.88493270188 0.0379973259128
3.3866773354670934 -8.88489469687 0.0379974926038
3.3876775355071014 -8.88485669169 0.0379976592971
3.3886777355471094 -8.88481868635 0.0379978259926
3.3896779355871174 -8.88478068084 0.0379979926903
3.3906781356271254 -8.88474267516 0.0379981593902
3.3916783356671334 -8.88470466932 0.0379983260924
3.3926785357071414 -8.88466666331 0.0379984927967
3.3936787357471494 -8.88462865713 0.0379986595033
3.3946789357871574 -8.88459065079 0.037998826212
3.3956791358271654 -8.88455264428 0.037998992923
3.3966793358671734 -8.8845146376 0.0379991596362
3.3976795359071814 -8.88447663076 0.0379993263516
3.3986797359471894 -8.88443862375 0.0379994930692
3.3996799359871974 -8.88440061657 0.0379996597891
3.4006801360272054 -8.88436260923 0.0379998265111
3.4016803360672134 -8.88432460171 0.0379999932353
3.4026805361072214 -8.88428659404 0.0380001599618
3.4036807361472294 -8.88424858619 0.0380003266905
3.4046809361872374 -8.88421057818 0.0380004934213
3.4056811362272454 -8.88417257 0.0380006601544
3.4066813362672534 -8.88413456166 0.0380008268897
3.4076815363072614 -8.88409655315 0.0380009936273
3.4086817363472695 -8.88405854447 0.038001160367
3.4096819363872775 -8.88402053562 0.0380013271089
3.4106821364272855 -8.88398252661 0.0380014938531
3.4116823364672935 -8.88394451743 0.0380016605995
3.4126825365073015 -8.88390650809 0.038001827348
3.4136827365473095 -8.88386849858 0.0380019940988
3.4146829365873175 -8.8838304889 0.0380021608518
3.4156831366273255 -8.88379247905 0.0380023276071
3.4166833366673335 -8.88375446904 0.0380024943645
3.4176835367073415 -8.88371645886 0.0380026611241
3.4186837367473495 -8.88367844851 0.038002827886
3.4196839367873575 -8.883640438 0.03800299465
3.4206841368273655 -8.88360242732 0.0380031614163
3.4216843368673735 -8.88356441648 0.0380033281848
3.4226845369073815 -8.88352640546 0.0380034949555
3.4236847369473895 -8.88348839428 0.0380036617284
3.4246849369873975 -8.88345038294 0.0380038285036
3.4256851370274055 -8.88341237142 0.0380039952809
